timestamp,time_utc,side,outcome,price,size,usdc,market
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000532687858,7.509088,3.37909,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000066425136,7.527271,3.387272,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.45000002189988786,15.981817,7.191818,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000597826184,6.690908,3.010909,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.45000002704918785,5.545453,2.495454,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000007288344813,6.037036,2.777037,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000381818251,7.333332,3.373333,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000015614158,25.617776,11.784177,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000003413793866,6.444443,2.964444,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123395,2026-03-21 20:03:15,BUY,Up,0.450000026283599,9.511635,4.280236,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123401,2026-03-21 20:03:21,BUY,Down,0.5,3.71,1.855,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123401,2026-03-21 20:03:21,BUY,Down,0.5,40.0,20.0,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123405,2026-03-21 20:03:25,BUY,Down,0.5,1.2974,0.6487,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123405,2026-03-21 20:03:25,BUY,Down,0.5,2.0,1.0,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123405,2026-03-21 20:03:25,BUY,Down,0.5,8.92,4.46,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123407,2026-03-21 20:03:27,BUY,Down,0.5,2.16,1.08,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.58,6.0,3.4799999999999995,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.56,10.0,5.6000000000000005,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.56,5.0,2.8000000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.56,1.26,0.7056000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.56,5.0,2.8000000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.56,12.0,6.720000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.5600013173711857,0.303635,0.17003599999999996,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.2600000059288939,40.479726,10.524729,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.58,6.0,3.4799999999999995,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,SELL,Up,0.27,101.0,27.270000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.27,61.0,16.470000000000002,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,SELL,Up,0.4,11.19,4.476,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,SELL,Up,0.4,50.0,20.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Down,0.58,25.0,14.499999999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.27,19.0,5.130000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.27,21.0,5.67,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,368.284581,0.0,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,408.966257,0.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,1150.004954,0.0,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774123429,2026-03-21 20:03:49,,,0.0,1451.757547,0.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774123435,2026-03-21 20:03:55,,,0.0,114.578371,0.0,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774123435,2026-03-21 20:03:55,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774123435,2026-03-21 20:03:55,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774123435,2026-03-21 20:03:55,,,0.0,294.452484,0.0,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774123435,2026-03-21 20:03:55,,,0.0,298.507138,0.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22,17.37,3.8214,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.3800006238407958,0.416773,0.158374,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123443,2026-03-21 20:04:03,SELL,Up,0.24,70.0,16.8,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22,25.0,5.5,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.38000001771428804,10.161289,3.8612900000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22000003307421523,3.628204,0.798205,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22,15.0,3.3,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22,25.0,5.5,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,SELL,Up,0.24,27.22,6.532799999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.22,15.0,3.3,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,SELL,Up,0.24,3.78,0.9071999999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123451,2026-03-21 20:04:11,BUY,Down,0.54,24.52,13.2408,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123455,2026-03-21 20:04:15,BUY,Up,0.38,35.41,13.455799999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.34,7.0,2.3800000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.3200000462136115,6.058821,1.9388229999999997,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.34,12.0,4.08,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.3400002470180292,0.647726,0.220227,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.72,17.01,12.247200000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.62,9.14,5.6668,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.63,32.12,20.235599999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.67,99.76565,66.8429855,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.7200179206451433,0.035713,0.025714,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.63,5.0,3.15,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.63,10.0,6.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.63,10.41,6.5583,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.6200000049400002,52.631577,32.631578,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.72,20.95,15.084,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.62,5.0,3.1,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.6200000167200009,26.315788,16.315789000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.32,20.0,6.4,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.3200000241134829,8.294115,2.654117,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.3400001576120203,2.030302,0.690303,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Down,0.63,43.47,27.3861,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.3400000236417937,10.151514,3.451515,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.34,6.15,2.091,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.33000001098361037,8.194027,2.704029,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.33,10.0,3.3000000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.32,3.64,1.1648,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123505,2026-03-21 20:05:05,BUY,Up,0.33,19.8,6.534000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.66,4.76,3.1416,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.6600000085213035,61.023528,40.275529,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.66,5.84,3.8544,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.66,7.69,5.0754,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.66,18.31,12.0846,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.6600012344980479,0.388822,0.256623,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.69,99.84474,68.8928706,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123507,2026-03-21 20:05:07,BUY,Down,0.6600001952476059,2.970587,1.960588,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.30000000348605593,28.685713,8.605714,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.3,25.0,7.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.3,5.0,1.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.3,25.0,7.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123517,2026-03-21 20:05:17,BUY,Down,0.670000217800074,3.030302,2.030303,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.6700000248166976,16.11818,10.799180999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.68,101.0,68.68,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.67,5.0,3.35,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.6700000188100008,30.303029,20.30303,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.26,35.0,9.1,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.26,5.49,1.4274,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.26,35.69,9.279399999999999,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.2600000072549031,24.810807,6.45081,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35000006500003683,4.615382,1.6153840000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.3500000325000114,7.692305,2.692307,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,6.36,2.226,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,25.0,8.75,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,20.1,7.035,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35000000878378484,11.384614,3.984615,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,0.61,0.2135,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,5.0,1.75,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,1.53846,0.538461,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,2.08,0.728,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,1.6,0.5599999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123525,2026-03-21 20:05:25,BUY,Up,0.35,15.0,5.25,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Up,0.41,5.0,2.05,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Up,0.4100000392799205,6.364575,2.6094760000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Up,0.41000015340011353,1.694914,0.6949150000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Up,0.41,26.23,10.754299999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Up,0.4,99.5456,39.81824,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123539,2026-03-21 20:05:39,BUY,Down,0.58,6.44,3.7352,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Down,0.58,21.205,12.298899999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Down,0.5800000119000006,28.571427,16.571427999999997,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Down,0.58,6.0,3.4799999999999995,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Down,0.58,5.0,2.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Down,0.5800000495384684,9.285713,5.385714,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123559,2026-03-21 20:05:59,BUY,Down,0.56,101.0,56.56,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123629,2026-03-21 20:07:09,BUY,Up,0.19,3.53,0.6707,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123633,2026-03-21 20:07:13,BUY,Up,0.19000004455008665,2.469131,0.46913499999999997,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123641,2026-03-21 20:07:21,BUY,Down,0.61,101.0,61.61,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123645,2026-03-21 20:07:25,BUY,Down,0.6,80.35,48.209999999999994,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123713,2026-03-21 20:08:33,BUY,Down,0.5400002392001149,2.173912,1.1739130000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123713,2026-03-21 20:08:33,BUY,Down,0.54,10.68,5.7672,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123713,2026-03-21 20:08:33,BUY,Down,0.5400002392001149,2.173912,1.1739130000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123715,2026-03-21 20:08:35,BUY,Down,0.53,101.0,53.53,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123715,2026-03-21 20:08:35,BUY,Down,0.54,85.96,46.4184,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123717,2026-03-21 20:08:37,BUY,Down,0.52,101.0,52.52,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123719,2026-03-21 20:08:39,BUY,Down,0.5100001450777749,3.032856,1.5467570000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123719,2026-03-21 20:08:39,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.51,5.0,2.55,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.51,7.19,3.6669,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123721,2026-03-21 20:08:41,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400002018020927,1.98214,0.8721420000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000056423187,7.089284,3.119285,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000224000036,8.92857,3.9285710000000003,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44000004258915565,8.452856,3.7192570000000003,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44,9.75,4.29,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400002018020927,1.98214,0.8721420000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44,1.875,0.825,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400002018020927,1.98214,0.8721420000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000543689532,7.35714,3.2371420000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000122181838,9.821427,4.321428,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44,5.0,2.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44,2.0625,0.9075,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44000002036365415,1.964284,0.864285,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.44,17.93,7.8892,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000570181967,4.910713,2.160714,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000570181967,4.910713,2.160714,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123737,2026-03-21 20:08:57,BUY,Down,0.4400000570181967,4.910713,2.160714,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.07,25.0,1.7500000000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.07,21.15,1.4805000000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.7300001512931491,4.296295,3.1362959999999998,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.7300001044000293,5.555554,4.055555,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.73,7.0,5.109999999999999,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123745,2026-03-21 20:09:05,BUY,Down,0.28,101.0,28.28,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Up,0.1,100.79548,10.079548,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Up,0.08,17.97563,1.4380503999999998,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Up,0.10702970297029703,100.76936,10.785314669306931,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18999997263999846,26.315788,4.999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18999997263999846,26.315788,4.999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.19,5.0,0.95,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.19,5.0,0.95,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18999989022220434,7.105262,1.349999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.17,22.76,3.8692000000000006,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.19,1.64,0.3116,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.17999998645161247,51.666665,9.299999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18,6.76,1.2167999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18,7.47,1.3445999999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.17999997719999908,33.333332,5.999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18999987839995622,5.263156,0.9999990000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.18,1.76,0.31679999999999997,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,SELL,Down,0.19,5.0,0.95,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,SELL,Down,0.17,50.33,8.5561,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
